"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"86","2057",2019093000,"PIT","CIN","PIT","home","CIN","MID",50,2019-09-30,816,1716,1716,"Half2",0,12,0,3,"2",0,"13:36","MID 50",6,75,"(13:36) Z.Banner reported in as eligible.  B.Snell right tackle to CIN 49 for 1 yard (P.Brown).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.00115040085098694,0.0981655346804748,0.00081654415772213,0.152469547777063,0.320001137377301,0.00378046655344681,0.423616368603006,0,0,2.56946239866353,-0.677441098255108,10.6421675392614,-10.6421675392614,-6.11863315823606,6.11863315823606,17.2612130960739,-17.2612130960739,NA,NA,0,0,-11.8088873720679,11.8088873720679,16.7036394263015,-16.7036394263015,-19.5368425231078,19.5368425231078,28.8636123898449,-28.8636123898449,0.805733924593883,0.194266075406117,0.805733924593883,0.194266075406117,-0.018204947652348,0.787528976941535,0.212471023058465,-0.205432936157005,0.205432936157005,0.583810456155671,-0.583810456155671,NA,NA,0,0,-0.336135042123564,0.336135042123564,0.525341684834454,-0.525341684834454,-0.60798806274211,0.60798806274211,0.94452114955453,-0.94452114955453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0031171",NA,"P.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87","2080",2019093000,"PIT","CIN","PIT","home","CIN","CIN",49,2019-09-30,766,1666,1666,"Half2",0,12,0,3,"3",0,"12:46","CIN 49",5,75,"(12:46) (Shotgun) M.Rudolph pass short middle to J.Samuels to CIN 35 for 14 yards (B.Wilson).","pass",14,1,0,1,0,0,0,"short","middle",5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.00148478861476432,0.117238941137851,0.0011280657085294,0.184261615073591,0.328463414073231,0.0043053818419515,0.363117793550082,0,0,1.89202130040842,1.93454711703333,12.5767146562947,-12.5767146562947,-6.11863315823606,6.11863315823606,19.1957602131072,-19.1957602131072,1.80268958152022,0.13185753551311,1.80268958152022,0.13185753551311,-10.0061977905477,10.0061977905477,16.8354969618146,-16.8354969618146,-17.7341529415876,17.7341529415876,28.995469925358,-28.995469925358,0.787528976941535,0.212471023058465,0.787528976941535,0.212471023058465,0.0475129367945547,0.835041913736089,0.164958086263911,-0.205432936157005,0.205432936157005,0.631323392950225,-0.631323392950225,0.0446320145787077,0.00288092221584701,0.0446320145787077,0.00288092221584701,-0.291503027544856,0.291503027544856,0.528222607050301,-0.528222607050301,-0.563356048163402,0.563356048163402,0.947402071770377,-0.947402071770377,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033791",NA,"B.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"88","2104",2019093000,"PIT","CIN","PIT","home","CIN","CIN",35,2019-09-30,734,1634,1634,"Half2",0,12,0,3,"1",0,"12:14","CIN 35",10,75,"(12:14) PENALTY on PIT, Offensive Too Many Men on Field, 5 yards, enforced at CIN 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.000967924211711432,0.0548205413169524,0.000133224409788689,0.0846442566947379,0.354115964437987,0.00315364574807331,0.502164443180749,0,0,3.82656841744175,-0.448067339663575,12.1286473166312,-12.1286473166312,-6.11863315823606,6.11863315823606,19.1957602131072,-19.1957602131072,NA,NA,0,0,-10.0061977905477,10.0061977905477,16.8354969618146,-16.8354969618146,-17.7341529415876,17.7341529415876,28.995469925358,-28.995469925358,0.835041913736089,0.164958086263911,0.835041913736089,0.164958086263911,-0.00985268268585049,0.825189231050239,0.174810768949761,-0.205432936157005,0.205432936157005,0.631323392950225,-0.631323392950225,NA,NA,0,0,-0.291503027544856,0.291503027544856,0.528222607050301,-0.528222607050301,-0.563356048163402,0.563356048163402,0.947402071770377,-0.947402071770377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","0",NA,5,0,NA,"Offensive Too Many Men on Field",0,0,0,0
"89","2127",2019093000,"PIT","CIN","PIT","home","CIN","CIN",40,2019-09-30,727,1627,1627,"Half2",0,12,0,3,"1",0,"12:07","CIN 40",15,75,"(12:07) Z.Banner reported in as eligible.  M.Rudolph pass incomplete short right to B.Snell.","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.00115177185903639,0.0673851263736881,0.000224039246846452,0.104059754240751,0.365663181437981,0.00361592342552518,0.457900203416171,0,0,3.37850107777818,-0.489645691077461,11.6390016255537,-11.6390016255537,-6.11863315823606,6.11863315823606,18.7061145220298,-18.7061145220298,-0.685094410760917,0.195448719683456,0,0,-10.0061977905477,10.0061977905477,16.8354969618146,-16.8354969618146,-18.4192473523485,18.4192473523485,29.1909186450415,-29.1909186450415,0.825189231050239,0.174810768949761,0.825189231050239,0.174810768949761,-0.0115463231571821,0.813642907893057,0.186357092106943,-0.205432936157005,0.205432936157005,0.619777069793043,-0.619777069793043,-0.0163945097646564,0.00484818660747433,0,0,-0.291503027544856,0.291503027544856,0.528222607050301,-0.528222607050301,-0.579750557928058,0.579750557928058,0.952250258377851,-0.952250258377851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035217","B.Snell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90","2151",2019093000,"PIT","CIN","PIT","home","CIN","CIN",40,2019-09-30,721,1621,1621,"Half2",0,12,0,3,"2",0,"12:01","CIN 40",15,75,"(12:01) (Shotgun) M.Rudolph pass deep left to N.Vannett to CIN 23 for 17 yards (P.Brown).","pass",17,1,0,1,0,0,0,"deep","left",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.00129522592347963,0.07989308531534,0.000476999480166684,0.126393974445127,0.377783805703773,0.00364066366262983,0.410516245469483,0,0,2.88885538670071,1.42500451846747,13.0640061440212,-13.0640061440212,-6.11863315823606,6.11863315823606,20.1311190404972,-20.1311190404972,1.42500451846747,0,1.42500451846747,0,-8.5811932720802,8.5811932720802,16.8354969618146,-16.8354969618146,-16.994242833881,16.994242833881,29.1909186450415,-29.1909186450415,0.813642907893057,0.186357092106943,0.813642907893057,0.186357092106943,0.0316725114814078,0.845315419374465,0.154684580625535,-0.205432936157005,0.205432936157005,0.651449581274451,-0.651449581274451,0.0316725114814078,0,0.0316725114814078,0,-0.259830516063448,0.259830516063448,0.528222607050301,-0.528222607050301,-0.548078046446651,0.548078046446651,0.952250258377851,-0.952250258377851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0032394","N.Vannett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0031171",NA,"P.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"91","2175",2019093000,"PIT","CIN","PIT","home","CIN","CIN",23,2019-09-30,676,1576,1576,"Half2",0,12,0,3,"1",0,"11:16","CIN 23",10,75,"(11:16) (Shotgun) Z.Banner reported in as eligible. Direct snap to J.Samuels.  J.Samuels pass short middle to J.Conner to CIN 2 for 21 yards (N.Vigil). CIN-A.Billings was injured during the play.","pass",21,1,0,1,0,0,0,"short","middle",-4,25,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.000841497489141376,0.0369509974819548,4.34542224531351e-05,0.0568278780510761,0.375167331355436,0.00281778628987849,0.52735105511006,0,0,4.31385990516818,1.92781526316913,14.9918214071903,-14.9918214071903,-6.11863315823606,6.11863315823606,22.0589343036664,-22.0589343036664,-0.597416302031742,2.52523156520087,-0.597416302031742,2.52523156520087,-9.17860957411194,9.17860957411194,19.3607285270155,-19.3607285270155,-17.5916591359128,17.5916591359128,31.7161502102424,-31.7161502102424,0.845315419374465,0.154684580625535,0.845315419374465,0.154684580625535,0.0338911226876979,0.879206542062163,0.120793457937837,-0.205432936157005,0.205432936157005,0.685340703962149,-0.685340703962149,-0.01238195490737,0.0462730775950679,-0.01238195490737,0.0462730775950679,-0.272212470970818,0.272212470970818,0.574495684645369,-0.574495684645369,-0.560460001354021,0.560460001354021,0.998523335972919,-0.998523335972919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034331","J.Samuels","00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92","2203",2019093000,"PIT","CIN","PIT","home","CIN","CIN",2,2019-09-30,640,1540,1540,"Half2",0,12,1,3,"1",1,"10:40","CIN 2",2,75,"(10:40) (Shotgun) Z.Banner reported in as eligible. Direct snap to J.Samuels.  J.Samuels right guard for 2 yards, TOUCHDOWN.","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,"PIT",3,3,16,3,10,3,7,16,3,13,0.00025715242129225,0.00914071357437008,3.16074931189418e-05,0.0121023040729731,0.121097257944705,0.00220237454628509,0.855168589947256,0,0,6.24167516833731,0.758324831662685,15.750146238853,-15.750146238853,-5.36030832657337,5.36030832657337,22.0589343036664,-22.0589343036664,NA,NA,0,0,-9.17860957411194,9.17860957411194,19.3607285270155,-19.3607285270155,-17.5916591359128,17.5916591359128,31.7161502102424,-31.7161502102424,0.879206542062163,0.120793457937837,0.879206542062163,0.120793457937837,0.0102598151518494,0.889466357214012,0.110533642785988,-0.195173121005156,0.195173121005156,0.685340703962149,-0.685340703962149,NA,NA,0,0,-0.272212470970818,0.272212470970818,0.574495684645369,-0.574495684645369,-0.560460001354021,0.560460001354021,0.998523335972919,-0.998523335972919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"93","2233",2019093000,"PIT","CIN","PIT","home","CIN","CIN",15,2019-09-30,636,1536,1536,"Half2",0,12,1,3,NA,0,"10:36","CIN 15",0,75,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,17,3,16,3,13,17,3,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,15.8190312888815,-15.8190312888815,-5.36030832657337,5.36030832657337,22.0589343036664,-22.0589343036664,NA,NA,0,0,-9.17860957411194,9.17860957411194,19.3607285270155,-19.3607285270155,-17.5916591359128,17.5916591359128,31.7161502102424,-31.7161502102424,0.889466357214012,0.110533642785988,0.889466357214012,0.110533642785988,-0.00490141631790553,0.884564940896106,0.115435059103894,-0.195173121005156,0.195173121005156,0.685340703962149,-0.685340703962149,NA,NA,0,0,-0.272212470970818,0.272212470970818,0.574495684645369,-0.574495684645369,-0.560460001354021,0.560460001354021,0.998523335972919,-0.998523335972919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94","2249",2019093000,"PIT","CIN","CIN","away","PIT","PIT",35,2019-09-30,636,1536,1536,"Half2",0,13,0,3,NA,0,"10:36","PIT 35",0,-11,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.00396448107361261,0.16063988667567,0.00436946204030953,0.248568555855886,0.234129604789296,0.00360603360040182,0.344721975964824,0,0,0.892016238223626,0,15.8190312888815,-15.8190312888815,-5.36030832657337,5.36030832657337,22.0589343036664,-22.0589343036664,NA,NA,0,0,-9.17860957411194,9.17860957411194,19.3607285270155,-19.3607285270155,-17.5916591359128,17.5916591359128,31.7161502102424,-31.7161502102424,0.115435059103893,0.884564940896106,0.884564940896106,0.115435059103893,0,0.884564940896106,0.115435059103893,-0.195173121005156,0.195173121005156,0.685340703962149,-0.685340703962149,NA,NA,0,0,-0.272212470970818,0.272212470970818,0.574495684645369,-0.574495684645369,-0.560460001354021,0.560460001354021,0.998523335972919,-0.998523335972919,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95","2264",2019093000,"PIT","CIN","CIN","away","PIT","CIN",75,2019-09-30,636,1536,1536,"Half2",0,13,0,3,"1",0,"10:36","CIN 25",10,-11,"(10:36) (Shotgun) A.Dalton pass incomplete short left to J.Ross III. Coverage by 22-Nelson.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.00396448107361261,0.16063988667567,0.00436946204030953,0.248568555855886,0.234129604789296,0.00360603360040182,0.344721975964824,0,0,0.892016238223626,-0.768452452172259,16.5874837410537,-16.5874837410537,-5.36030832657337,5.36030832657337,22.8273867558386,-22.8273867558386,-0.273416633034772,-0.495035819137487,0,0,-9.17860957411194,9.17860957411194,19.3607285270155,-19.3607285270155,-17.318242502878,17.318242502878,32.2111860293798,-32.2111860293798,0.115435059103893,0.884564940896106,0.884564940896106,0.115435059103893,-0.0104211523738084,0.894986093269915,0.105013906730085,-0.195173121005156,0.195173121005156,0.695761856335958,-0.695761856335958,-0.00391620096235119,-0.00650495141145722,0,0,-0.272212470970818,0.272212470970818,0.574495684645369,-0.574495684645369,-0.55654380039167,0.55654380039167,1.00502828738438,-1.00502828738438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033460","J.Ross III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96","2290",2019093000,"PIT","CIN","CIN","away","PIT","CIN",75,2019-09-30,633,1533,1533,"Half2",0,13,0,3,"2",0,"10:33","CIN 25",10,-11,"(10:33) (Shotgun) A.Dalton sacked at CIN 14 for -11 yards (C.Heyward).","pass",-11,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.00411795321883652,0.186675484841864,0.0056218293465188,0.289536778026592,0.214262909735469,0.00393853951306076,0.295846505317659,0,0,0.123563786051367,-2.37320575833366,18.9606894993874,-18.9606894993874,-5.36030832657337,5.36030832657337,25.2005925141723,-25.2005925141723,NA,NA,0,0,-9.17860957411194,9.17860957411194,19.3607285270155,-19.3607285270155,-17.318242502878,17.318242502878,32.2111860293798,-32.2111860293798,0.105013906730085,0.894986093269915,0.894986093269915,0.105013906730085,-0.0290054807234914,0.923991573993406,0.0760084260065936,-0.195173121005156,0.195173121005156,0.724767337059449,-0.724767337059449,NA,NA,0,0,-0.272212470970818,0.272212470970818,0.574495684645369,-0.574495684645369,-0.55654380039167,0.55654380039167,1.00502828738438,-1.00502828738438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027969","C.Heyward",NA,NA,"00-0027969","C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027969",NA,"C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
