"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1111",2019101305,"MIA","WAS","MIA","home","WAS","WAS",35,2019-10-13,694,694,2494,"Half1",0,8,0,2,NA,0,"11:34","WAS 35",0,39,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.105357870988669,0.139696556100205,0.00375334843672615,0.209378263281417,0.214818964110163,0.00312231757632913,0.323872679506491,0,0,1.0255660758846,0,-6.25388657431625,6.25388657431625,-0.654642875095995,0.654642875095995,-8.72143730107987,8.72143730107987,NA,NA,0,0,-6.85019424105481,6.85019424105481,2.40079602756346,-2.40079602756346,-9.87501603844396,9.87501603844396,8.20044826774836,-8.20044826774836,0.282421752145276,0.717578247854724,0.282421752145276,0.717578247854724,0,0.282421752145276,0.717578247854724,-0.0399478054666188,0.0399478054666188,-0.288353817121656,0.288353817121656,NA,NA,0,0,-0.226575651920705,0.226575651920705,0.0666463625801499,-0.0666463625801499,-0.313213126130871,0.313213126130871,0.235335648828003,-0.235335648828003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1126",2019101305,"MIA","WAS","MIA","home","WAS","MIA",75,2019-10-13,694,694,2494,"Half1",0,8,0,2,"1",0,"11:34","MIA 25",10,39,"(11:34) M.Walton up the middle to MIA 36 for 11 yards (L.Collins).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.105357870988669,0.139696556100205,0.00375334843672615,0.209378263281417,0.214818964110163,0.00312231757632913,0.323872679506491,0,0,1.0255660758846,0.911290274656068,-5.34259629966018,5.34259629966018,0.256647399560073,-0.256647399560073,-8.72143730107987,8.72143730107987,NA,NA,0,0,-6.85019424105481,6.85019424105481,2.40079602756346,-2.40079602756346,-9.87501603844396,9.87501603844396,8.20044826774836,-8.20044826774836,0.282421752145276,0.717578247854724,0.282421752145276,0.717578247854724,0.0317396371138589,0.314161389259135,0.685838610740865,-0.00820816835275995,0.00820816835275995,-0.288353817121656,0.288353817121656,NA,NA,0,0,-0.226575651920705,0.226575651920705,0.0666463625801499,-0.0666463625801499,-0.313213126130871,0.313213126130871,0.235335648828003,-0.235335648828003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1147",2019101305,"MIA","WAS","MIA","home","WAS","MIA",64,2019-10-13,657,657,2457,"Half1",0,8,0,2,"1",0,"10:57","MIA 36",10,39,"(10:57) M.Walton right tackle to MIA 37 for 1 yard (J.Reaves; J.Bostic).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0966229496761437,0.108341892583429,0.00149681127261188,0.161894656808468,0.251922262996767,0.0031357054265829,0.376585721235998,0,0,1.93685635054067,-0.519448463705442,-5.86204476336562,5.86204476336562,-0.262801064145369,0.262801064145369,-8.72143730107987,8.72143730107987,NA,NA,0,0,-6.85019424105481,6.85019424105481,2.40079602756346,-2.40079602756346,-9.87501603844396,9.87501603844396,8.20044826774836,-8.20044826774836,0.314161389259135,0.685838610740865,0.314161389259135,0.685838610740865,-0.0152045219891089,0.298956867270026,0.701043132729974,-0.0234126903418689,0.0234126903418689,-0.288353817121656,0.288353817121656,NA,NA,0,0,-0.226575651920705,0.226575651920705,0.0666463625801499,-0.0666463625801499,-0.313213126130871,0.313213126130871,0.235335648828003,-0.235335648828003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034465","J.Reaves","WAS","00-0030064","J.Bostic","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1168",2019101305,"MIA","WAS","MIA","home","WAS","MIA",63,2019-10-13,622,622,2422,"Half1",0,8,0,2,"2",0,"10:22","MIA 37",9,39,"(10:22) (Shotgun) J.Rosen pass short right to M.Walton to WAS 47 for 16 yards (J.Norman) [M.Sweat].","pass",16,1,0,1,0,0,0,"short","right",-4,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.113205275961162,0.121916820242267,0.00199692230595139,0.182750176403436,0.244396006311354,0.00338563667337886,0.332349162102451,0,0,1.41740788683523,1.67837511614088,-4.18366964722474,4.18366964722474,-0.262801064145369,0.262801064145369,-7.04306218493898,7.04306218493898,-1.21348254097745,2.89185765711834,-1.21348254097745,2.89185765711834,-8.06367678203227,8.06367678203227,5.29265368468179,-5.29265368468179,-11.0884985794214,11.0884985794214,11.0923059248667,-11.0923059248667,0.298956867270026,0.701043132729974,0.298956867270026,0.701043132729974,0.0592604809285694,0.358217348198595,0.641782651801405,-0.0234126903418689,0.0234126903418689,-0.229093336193087,0.229093336193087,-0.0386692008865828,0.0979296818151523,-0.0386692008865828,0.0979296818151523,-0.265244852807288,0.265244852807288,0.164576044395302,-0.164576044395302,-0.351882327017454,0.351882327017454,0.333265330643156,-0.333265330643156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035647","M.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0029285",NA,"J.Norman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1192",2019101305,"MIA","WAS","MIA","home","WAS","WAS",47,2019-10-13,584,584,2384,"Half1",0,8,0,2,"1",0,"09:44","WAS 47",10,39,"(9:44) K.Drake right end to WAS 45 for 2 yards (C.Holcomb).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.083907298252344,0.0680929462798694,0.000336471633606538,0.101217092883561,0.300294496026809,0.00293818345584942,0.443213511467961,0,0,3.09578300297611,-0.34622982138344,-4.52989946860818,4.52989946860818,-0.609030885528808,0.609030885528808,-7.04306218493898,7.04306218493898,NA,NA,0,0,-8.06367678203227,8.06367678203227,5.29265368468179,-5.29265368468179,-11.0884985794214,11.0884985794214,11.0923059248667,-11.0923059248667,0.358217348198595,0.641782651801405,0.358217348198595,0.641782651801405,-0.00873436746112705,0.349482980737468,0.650517019262532,-0.0321470578029959,0.0321470578029959,-0.229093336193087,0.229093336193087,NA,NA,0,0,-0.265244852807288,0.265244852807288,0.164576044395302,-0.164576044395302,-0.351882327017454,0.351882327017454,0.333265330643156,-0.333265330643156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1213",2019101305,"MIA","WAS","MIA","home","WAS","WAS",45,2019-10-13,546,546,2346,"Half1",0,8,0,2,"2",0,"09:06","WAS 45",8,39,"(9:06) (Shotgun) J.Rosen pass incomplete deep middle to M.Gesicki (L.Collins).","pass",0,1,0,1,0,0,0,"deep","middle",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0986843713385898,0.0737916112367427,0.000497331563661961,0.11045061924926,0.313855037869867,0.00310706032554273,0.399613968416336,0,0,2.74955318159267,-0.784431715479696,-5.31433118408787,5.31433118408787,-0.609030885528808,0.609030885528808,-7.82749390041868,7.82749390041868,1.77960252693648,-2.56403424241618,0,0,-8.06367678203227,8.06367678203227,5.29265368468179,-5.29265368468179,-9.30889605248494,9.30889605248494,8.52827168245052,-8.52827168245052,0.349482980737468,0.650517019262532,0.349482980737468,0.650517019262532,-0.0262981587194881,0.32318482201798,0.67681517798202,-0.0321470578029959,0.0321470578029959,-0.255391494912575,0.255391494912575,0.0599398468554201,-0.0862380055749082,0,0,-0.265244852807288,0.265244852807288,0.164576044395302,-0.164576044395302,-0.291942480162034,0.291942480162034,0.247027325068247,-0.247027325068247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032262","L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1235",2019101305,"MIA","WAS","MIA","home","WAS","WAS",45,2019-10-13,540,540,2340,"Half1",0,8,0,2,"3",0,"09:00","WAS 45",8,39,"(9:00) (Shotgun) J.Rosen pass short right to K.Drake to WAS 39 for 6 yards (J.Bostic; M.Nicholson).","pass",6,1,0,1,0,0,0,"short","right",-4,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.111102033195163,0.0925258640756423,0.000742485427383873,0.141318552183452,0.331796059914562,0.00391586433828594,0.31859914086551,0,0,1.96512146611297,-0.697241844243139,-6.01157302833101,6.01157302833101,-0.609030885528808,0.609030885528808,-8.52473574466182,8.52473574466182,-1.70573200424334,1.0084901600002,-1.70573200424334,1.0084901600002,-9.7694087862756,9.7694087862756,6.30114384468199,-6.30114384468199,-11.0146280567283,11.0146280567283,9.53676184245072,-9.53676184245072,0.32318482201798,0.67681517798202,0.32318482201798,0.67681517798202,0.00491223960825332,0.328097061626233,0.671902938373767,-0.0321470578029959,0.0321470578029959,-0.250479255304321,0.250479255304321,-0.0559654396286706,0.0608776792369239,-0.0559654396286706,0.0608776792369239,-0.321210292435959,0.321210292435959,0.225453723632226,-0.225453723632226,-0.347907919790704,0.347907919790704,0.307905004305171,-0.307905004305171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030064","J.Bostic","WAS","00-0033527","M.Nicholson","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2019101305,"MIA","WAS","MIA","home","WAS","WAS",45,2019-10-13,494,494,2294,"Half1",0,8,0,2,NA,0,"08:14","WAS 45",0,39,"Timeout #1 by WAS at 08:14.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"WAS",NA,3,2,0,7,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,1.26787962186983,0,-6.01157302833101,6.01157302833101,-0.609030885528808,0.609030885528808,-8.52473574466182,8.52473574466182,NA,NA,0,0,-9.7694087862756,9.7694087862756,6.30114384468199,-6.30114384468199,-11.0146280567283,11.0146280567283,9.53676184245072,-9.53676184245072,0.315291556937467,0.684708443062533,0.315291556937467,0.684708443062533,0,0.315291556937467,0.684708443062533,-0.0321470578029959,0.0321470578029959,-0.250479255304321,0.250479255304321,NA,NA,0,0,-0.321210292435959,0.321210292435959,0.225453723632226,-0.225453723632226,-0.347907919790704,0.347907919790704,0.307905004305171,-0.307905004305171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1276",2019101305,"MIA","WAS","MIA","home","WAS","WAS",39,2019-10-13,494,494,2294,"Half1",0,8,0,2,"4",0,"08:14","WAS 39",2,39,"(8:14) (Shotgun) J.Rosen pass short right to N.O'Leary to WAS 37 for 2 yards (L.Collins) [R.Anderson]. FUMBLES (L.Collins), and recovers at WAS 36. N.O'Leary to WAS 36 for no gain (L.Collins). Washington challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)","pass",3,1,0,1,0,0,0,"short","right",0,3,NA,NA,NA,NA,NA,NA,3,1,1,"WAS",NA,3,1,0,7,0,7,-7,0,7,-7,0.155292467007698,0.101864776805404,0.000897357638777067,0.154973338435816,0.356038910037238,0.00491334880457422,0.226019801270493,0,0,1.26787962186983,2.3324918027389,-3.67908122559211,3.67908122559211,-0.609030885528808,0.609030885528808,-6.19224394192292,6.19224394192292,-4.08385281784482,6.41634462058373,-4.08385281784482,6.41634462058373,-13.8532616041204,13.8532616041204,12.7174884652657,-12.7174884652657,-15.0984808745731,15.0984808745731,15.9531064630344,-15.9531064630344,0.328097061626233,0.671902938373767,0.328097061626233,0.671902938373767,0.0836617850008471,0.411758846627081,0.588241153372919,-0.0321470578029959,0.0321470578029959,-0.166817470303474,0.166817470303474,-0.113531981886627,0.197193766887474,-0.113531981886627,0.197193766887474,-0.434742274322585,0.434742274322585,0.4226474905197,-0.4226474905197,-0.461439901677331,0.461439901677331,0.505098771192645,-0.505098771192645,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0032117","N.O'Leary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033525","R.Anderson",NA,NA,"WAS","00-0032262","L.Collins",NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0032117","N.O'Leary",NA,NA,NA,"MIA",0,"00-0032117","N.O'Leary",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1377",2019101305,"MIA","WAS","MIA","home","WAS","WAS",36,2019-10-13,476,476,2276,"Half1",0,8,0,2,"1",0,"07:56","WAS 36",10,39,"(7:56) J.Rosen pass incomplete short left to M.Gesicki [M.Sweat].","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0925714478570506,0.0476150928271671,0.000120858724614398,0.0703750894580989,0.318960181707943,0.00265956087071051,0.467697768554415,0,0,3.60037142460874,-0.470554475393075,-4.14963570098519,4.14963570098519,-0.609030885528808,0.609030885528808,-6.66279841731599,6.66279841731599,-0.120945909017858,-0.349608566375217,0,0,-13.8532616041204,13.8532616041204,12.7174884652657,-12.7174884652657,-15.219426783591,15.219426783591,15.6034978966592,-15.6034978966592,0.411758846627081,0.588241153372919,0.411758846627081,0.588241153372919,-0.0161698691641002,0.39558897746298,0.60441102253702,-0.0321470578029959,0.0321470578029959,-0.182987339467574,0.182987339467574,-0.00382131844019795,-0.0123485507239022,0,0,-0.434742274322585,0.434742274322585,0.4226474905197,-0.4226474905197,-0.465261220117529,0.465261220117529,0.492750220468743,-0.492750220468743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035647","M.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1399",2019101305,"MIA","WAS","MIA","home","WAS","WAS",36,2019-10-13,472,472,2272,"Half1",0,8,0,2,"2",0,"07:52","WAS 36",10,39,"(7:52) (Shotgun) J.Rosen pass short left intended for P.Williams INTERCEPTED by Q.Dunbar at WAS 31. Q.Dunbar to WAS 31 for no gain (P.Williams).","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.102223262263341,0.0565106555728779,0.000255851303320072,0.0849238445469513,0.345972919369431,0.00287709926945042,0.407236367674629,0,0,3.12981694921566,-4.53276211113764,-8.68239781212283,8.68239781212283,-0.609030885528808,0.609030885528808,-11.1955605284536,11.1955605284536,-0.486273018172207,-4.04648909296543,0,0,-13.8532616041204,13.8532616041204,12.7174884652657,-12.7174884652657,-15.7056998017632,15.7056998017632,11.5570088036938,-11.5570088036938,0.39558897746298,0.60441102253702,0.39558897746298,0.60441102253702,-0.14158980006949,0.253999177393491,0.746000822606509,-0.0321470578029959,0.0321470578029959,-0.324577139537064,0.324577139537064,-0.0168648577605756,-0.124724942308914,0,0,-0.434742274322585,0.434742274322585,0.4226474905197,-0.4226474905197,-0.482126077878105,0.482126077878105,0.368025278159829,-0.368025278159829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032007","Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035350",NA,"P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032007","Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
